incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,18:50:00,--,Daylight,68.0,11,18.0,70.25,24,5.6,70.0,8,6.25,59.5,21,6.25,60.0,21,9.0,56.0,7,4.0,57.0,3,51.5,64.5,8,11.5,47.5,5,3.0,69.5,13,12.0,63.0,7,2.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,18:50:30,--,Daylight,68.0,9,4.0,66.2,30,4.6,69.25,15,11.25,59.0,21,8.5,60.5,14,10.0,55.5,9,9.0,57.0,3,53.0,65.0,4,1.5,49.0,9,14.5,67.0,4,1.5,66.5,17,10.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,18:51:00,--,Daylight,69.0,12,4.0,66.6,26,6.2,66.75,15,19.5,61.0,22,9.5,62.0,19,7.5,53.5,9,7.5,59.0,5,53.5,61.5,8,8.5,49.0,9,9.5,69.5,10,11.0,66.0,8,7.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,18:51:30,--,Daylight,68.5,10,8.0,70.25,28,7.0,70.0,9,11.25,61.25,20,7.25,60.0,23,11.0,54.5,18,14.5,57.0,3,51.5,62.0,7,11.0,47.5,8,13.0,70.0,9,3.5,64.5,7,5.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,18:52:00,--,Daylight,64.0,10,9.0,66.0,44,10.0,65.66666666666667,4,2.75,58.0,9,3.0,63.5,9,6.5,56.5,6,6.0,31.0,4,47.0,64.5,15,10.5,51.0,17,15.5,69.5,6,2.5,66.5,15,8.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,18:52:30,--,Daylight,68.5,16,13.0,66.2,27,4.8,66.0,10,9.0,58.75,15,6.75,62.5,7,4.5,56.5,3,3.0,60.0,2,51.0,63.5,16,13.0,49.0,10,5.5,68.5,16,12.0,67.0,3,2.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,18:53:00,--,Daylight,57.0,2,0.5,63.0,37,8.4,65.25,8,8.5,58.25,16,6.25,63.5,18,7.5,55.0,9,4.5,59.0,7,55.0,66.0,3,3.5,49.5,9,7.0,69.5,13,11.5,66.0,9,7.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,18:53:30,--,Daylight,63.0,20,17.5,63.2,43,9.8,65.5,7,8.75,58.75,18,4.5,64.0,14,8.0,54.5,9,10.5,32.0,5,19.0,66.0,10,10.0,51.5,18,15.0,70.0,7,4.5,67.0,9,5.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,18:54:00,--,Daylight,64.5,12,12.0,58.75,22,4.6,65.5,6,3.75,57.25,23,8.5,61.5,24,14.5,58.0,10,9.0,60.0,5,53.5,62.0,13,9.5,46.0,12,15.0,73.5,3,4.5,62.0,8,5.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,18:54:30,--,Daylight,62.0,18,13.0,61.8,37,9.2,65.75,20,15.25,56.75,19,7.0,64.0,14,7.0,59.0,6,4.0,59.0,7,54.5,64.5,11,13.5,48.0,4,6.5,71.5,8,8.5,64.0,17,9.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,18:55:00,--,Daylight,68.0,9,11.5,62.4,34,6.8,65.75,8,7.5,59.75,20,7.75,59.5,16,8.0,55.5,9,7.5,59.0,4,52.5,62.5,16,15.0,50.0,3,1.5,71.0,9,4.0,61.0,9,7.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,18:55:30,--,Daylight,65.0,14,11.0,61.4,35,8.0,65.75,11,9.75,59.5,14,3.5,60.0,23,13.0,56.5,15,16.0,56.0,6,55.0,68.0,2,1.0,48.0,11,4.5,73.5,8,7.0,61.5,5,5.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,18:56:00,--,Daylight,68.5,16,14.5,64.0,25,6.0,64.0,6,7.5,59.5,14,5.25,59.5,16,12.5,56.5,12,10.0,31.0,4,30.5,64.5,17,17.0,46.5,17,14.0,71.0,8,4.0,60.5,5,3.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,18:56:30,--,Daylight,67.0,9,7.5,64.4,26,5.2,63.666666666666664,5,3.25,59.25,19,6.75,59.5,14,5.0,56.0,5,3.5,30.0,11,48.5,64.0,16,15.0,50.0,7,8.0,71.0,17,11.5,59.5,13,7.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,18:57:00,--,Daylight,71.0,8,6.5,62.6,23,5.8,65.75,17,12.0,56.25,15,5.0,61.0,10,5.0,57.0,6,2.0,58.0,2,51.0,63.0,12,9.5,47.0,5,3.5,67.0,17,16.5,61.0,17,11.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,18:57:30,--,Daylight,70.0,11,9.0,63.2,33,9.8,65.0,7,9.0,57.75,22,10.5,60.5,18,8.0,55.5,7,6.5,58.0,3,53.0,63.0,4,3.0,47.0,14,18.5,69.5,19,17.5,62.0,5,2.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,18:58:00,--,Daylight,68.0,15,11.0,64.0,24,4.2,67.33333333333333,5,4.5,59.0,21,6.5,61.5,18,10.0,55.5,8,5.0,31.0,5,51.0,65.5,3,1.0,48.5,10,8.0,66.0,9,7.0,57.0,5,2.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,18:58:30,--,Daylight,70.5,13,11.5,62.8,21,6.0,70.0,9,8.75,58.25,17,8.75,61.0,11,8.0,55.5,7,9.5,60.0,5,52.5,63.5,14,14.5,47.0,9,7.0,67.5,14,9.5,59.5,15,10.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,18:59:00,--,Daylight,65.0,8,5.0,65.0,30,7.8,66.75,6,5.75,58.25,12,5.75,63.0,7,4.0,56.0,5,4.5,36.0,7,17.0,66.0,11,10.5,52.0,7,5.5,68.0,4,1.0,59.5,10,9.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,18:59:30,--,Daylight,66.5,14,18.0,65.6,36,8.0,66.0,12,8.75,58.75,7,4.0,62.5,15,11.0,56.0,8,9.0,33.5,10,24.5,65.0,11,14.0,49.0,8,5.0,64.5,11,15.0,57.5,6,6.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:00:00,--,Daylight,65.0,13,15.5,64.4,13,2.4,65.25,8,5.5,57.25,24,9.75,62.0,20,10.0,56.0,8,4.5,36.0,6,9.0,66.0,5,6.0,54.5,12,12.5,67.5,16,15.0,62.0,6,4.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:00:30,--,Daylight,63.0,1,0.5,64.2,34,7.8,66.25,13,13.5,57.0,14,5.5,62.0,12,7.5,56.5,6,5.0,35.5,7,13.0,66.5,12,14.0,51.5,12,12.0,68.0,7,7.0,61.5,8,3.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:01:00,--,Daylight,63.5,8,6.5,64.2,33,5.6,66.5,12,8.25,57.25,25,7.5,61.5,20,16.0,57.0,11,9.5,45.0,7,12.0,66.5,4,6.5,52.5,7,4.0,67.0,10,13.0,62.5,11,8.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:01:30,--,Daylight,64.5,11,4.0,68.75,34,6.8,65.75,13,10.5,55.5,13,3.75,61.5,10,9.0,56.5,8,10.5,39.5,5,4.5,66.0,7,5.0,55.0,8,13.0,66.5,6,7.0,62.0,11,9.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:02:00,--,Daylight,62.5,15,10.0,62.8,36,9.0,66.25,14,11.5,57.75,17,5.0,65.5,15,10.0,58.0,7,3.5,50.0,4,30.0,64.5,16,16.5,50.5,10,15.0,69.0,8,7.5,62.5,10,5.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:02:30,--,Daylight,62.5,11,14.0,63.4,27,6.2,67.66666666666667,6,4.0,57.0,22,10.75,65.5,11,2.5,56.5,5,1.5,47.0,12,12.5,66.0,7,10.0,52.0,5,7.5,67.5,7,6.0,64.0,4,5.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:03:00,--,Daylight,62.0,10,7.5,62.4,36,9.2,67.5,19,15.0,55.75,20,9.5,62.5,16,10.5,57.0,5,3.5,59.0,6,54.0,68.0,10,7.5,50.5,5,1.5,68.0,12,11.0,64.0,10,10.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:03:30,--,Daylight,64.0,12,12.5,59.0,22,6.0,66.5,11,17.0,57.25,19,7.75,64.0,12,4.0,57.5,10,5.5,60.0,3,51.5,66.5,5,1.5,49.5,15,14.0,69.0,9,9.5,63.5,2,2.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:04:00,--,Daylight,64.0,9,8.0,66.75,18,3.6,66.5,3,2.75,56.0,18,9.25,61.5,16,6.5,57.0,7,7.0,60.0,1,50.5,64.5,9,7.0,52.0,16,16.5,70.0,9,4.5,62.0,12,7.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:04:30,--,Daylight,63.0,4,2.5,62.2,34,9.2,65.5,19,26.75,56.0,15,5.0,62.0,16,10.0,58.0,6,5.0,58.0,2,51.0,65.0,11,9.5,52.5,7,2.5,65.5,15,17.0,62.5,12,9.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:05:00,--,Daylight,64.5,10,4.5,62.2,33,5.8,67.0,6,5.0,53.75,21,7.0,59.0,19,21.0,53.5,10,11.0,,0,50.0,67.0,11,11.0,53.5,10,9.5,68.0,12,9.5,65.5,10,4.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:05:30,--,Daylight,62.5,15,16.5,61.8,35,9.2,66.25,8,7.5,54.0,13,4.75,60.5,12,8.0,55.0,7,7.0,58.0,5,56.0,67.0,8,7.5,51.5,4,4.5,70.0,10,10.0,65.5,5,1.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:06:00,--,Daylight,65.5,17,10.5,63.0,29,7.2,63.666666666666664,11,11.5,54.75,25,10.75,58.5,11,7.5,52.0,15,16.0,29.0,7,51.0,62.0,13,15.5,51.0,5,4.0,69.5,13,15.0,67.0,9,8.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:06:30,--,Daylight,64.0,9,10.5,62.0,39,9.6,71.33333333333333,10,10.75,56.0,15,4.75,59.0,13,5.0,53.0,9,4.0,57.0,7,54.5,63.5,8,10.5,52.5,12,13.5,69.5,11,7.5,65.5,5,6.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:07:00,--,Daylight,69.0,7,3.5,68.0,43,7.8,68.5,12,5.75,54.25,9,3.25,58.5,23,12.5,54.0,8,8.5,56.0,7,48.0,61.5,10,14.5,50.5,15,15.0,66.5,14,15.5,60.0,2,2.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:07:30,--,Daylight,68.5,19,11.0,62.4,21,3.8,60.0,6,5.75,54.75,18,8.0,60.0,19,10.0,54.0,10,6.0,30.0,6,50.5,62.0,16,13.5,50.5,14,18.0,69.0,7,5.5,66.5,8,5.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:08:00,--,Daylight,66.5,12,12.5,70.75,14,2.2,68.25,13,8.0,57.25,25,8.0,57.0,25,11.0,54.0,8,2.5,30.5,6,54.5,66.0,13,18.0,52.0,9,5.5,68.5,12,12.0,62.0,14,11.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:08:30,--,Daylight,69.0,3,1.0,70.25,27,4.6,65.33333333333333,7,6.75,56.0,26,8.0,56.5,9,7.0,53.0,7,12.5,56.0,3,53.0,64.5,11,9.0,49.5,12,14.5,66.5,12,11.0,63.0,11,7.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:09:00,--,Daylight,64.5,12,12.0,62.6,30,5.4,67.25,7,10.0,57.25,17,6.25,63.5,8,2.5,55.0,4,1.5,36.0,10,13.0,67.0,15,5.5,47.0,14,16.0,72.5,10,11.5,62.0,7,3.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:09:30,--,Daylight,65.0,5,3.0,64.0,38,8.0,68.25,12,7.5,56.5,12,3.25,61.5,16,6.0,57.5,9,7.5,31.0,6,33.0,65.0,9,12.5,51.5,11,15.5,70.5,8,3.0,59.5,12,10.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:10:00,--,Daylight,63.0,5,8.0,66.75,23,5.6,66.5,3,2.0,56.5,10,4.75,63.0,10,8.5,58.5,3,4.0,47.0,6,4.0,71.5,5,1.5,50.0,10,8.5,70.5,12,5.0,63.5,15,11.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:10:30,--,Daylight,64.5,11,9.0,62.0,21,3.0,66.75,7,8.25,56.75,22,9.25,63.5,11,2.5,59.5,5,2.0,36.5,6,10.5,68.0,8,8.0,47.5,15,6.0,72.5,15,13.5,63.0,6,4.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:11:00,--,Daylight,63.5,8,3.0,63.6,28,7.6,67.5,9,4.5,56.25,19,5.5,63.0,15,4.0,56.0,9,4.0,51.5,8,11.0,73.0,6,6.0,55.0,4,1.5,68.0,6,2.0,66.5,14,11.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:11:30,--,Daylight,63.5,12,11.5,62.0,38,7.2,70.0,8,6.75,57.75,20,10.0,61.5,13,8.5,56.5,9,10.5,52.5,4,4.5,73.5,5,2.0,49.0,6,2.0,69.0,9,10.0,65.0,15,6.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:12:00,--,Daylight,64.0,15,19.5,68.5,22,6.2,73.5,2,0.5,56.75,16,6.25,62.5,13,8.0,55.5,6,3.5,55.0,11,9.0,69.0,8,5.0,52.0,11,13.5,71.5,5,5.5,68.0,2,1.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:12:30,--,Daylight,65.5,11,11.0,68.5,29,5.6,66.25,7,5.25,56.0,15,4.5,63.5,16,8.0,57.0,10,9.5,52.0,10,9.5,70.0,9,9.5,52.5,4,5.0,70.5,6,3.0,66.5,7,4.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:13:00,--,Daylight,65.5,14,8.5,60.0,21,5.8,65.0,13,14.0,56.25,15,6.75,61.5,12,4.0,54.5,8,6.5,58.0,13,16.0,67.0,11,10.0,52.0,12,6.5,71.5,4,3.5,67.5,13,11.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:13:30,--,Daylight,63.5,10,8.0,61.4,40,8.6,66.66666666666667,6,5.75,56.75,17,5.0,61.5,19,10.5,54.5,10,5.5,55.5,12,9.5,68.0,16,13.5,52.0,9,6.5,72.0,12,12.0,68.5,4,4.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:14:00,--,Daylight,68.0,6,6.5,67.5,27,4.8,66.5,13,9.25,56.5,19,6.75,60.0,20,12.5,54.0,17,11.5,49.0,4,9.5,66.0,7,7.5,49.5,15,6.0,71.5,11,9.5,67.5,12,5.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:14:30,--,Daylight,66.0,11,7.5,66.25,31,6.6,65.25,16,11.5,57.0,23,9.75,62.0,13,8.5,53.0,4,4.5,57.5,6,6.5,66.0,15,10.0,51.5,12,12.0,71.0,5,2.0,67.5,9,6.5
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:15:00,--,Daylight,66.5,6,6.0,66.5,30,6.0,77.5,5,5.5,58.25,21,6.5,61.0,13,5.0,54.0,8,5.5,58.0,6,9.5,66.5,17,13.5,50.0,7,4.0,71.0,5,4.0,68.5,14,8.0
1,00I24W,173.8,Prop Damage (over),2021-03-31,19:00,19,19:15:30,--,Daylight,65.5,11,5.0,60.8,34,5.6,66.5,15,8.5,57.5,26,7.5,59.5,12,7.0,54.5,7,4.5,56.0,15,13.0,66.5,7,8.5,49.5,7,8.5,71.5,15,12.0,69.0,9,4.0
