incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,182.8,Suspected Minor Injury,2021-03-01,02:20,2,02:05:00,--,Dark,55.333333333333336,3,2.3333333333333335,59.0,4,1.6666666666666667,,,,53.5,4,1.3333333333333333,45.0,1,0.3333333333333333,56.5,3,3.6666666666666665,52.0,2,1.3333333333333333,,,,49.666666666666664,5,3.0,,,,51.0,4,3.0
1,00I24E,182.8,Suspected Minor Injury,2021-03-01,02:20,2,02:05:30,--,Dark,51.666666666666664,6,3.0,67.0,1,0.16666666666666666,,,,,0,0.0,44.0,1,2.3333333333333335,,0,0.0,51.0,1,0.3333333333333333,,,,46.5,3,0.6666666666666666,,,,51.5,3,2.3333333333333335
1,00I24E,182.8,Suspected Minor Injury,2021-03-01,02:20,2,02:06:00,--,Dark,46.0,2,0.8333333333333334,60.0,5,2.5,,,,48.0,2,1.6666666666666667,44.0,1,0.3333333333333333,60.666666666666664,4,1.0,,0,0.0,,,,47.0,3,2.0,,,,51.5,3,2.3333333333333335
1,00I24E,182.8,Suspected Minor Injury,2021-03-01,02:20,2,02:06:30,--,Dark,53.666666666666664,4,1.3333333333333333,59.0,7,2.5,,,,48.0,2,0.6666666666666666,45.0,1,2.0,,0,0.0,44.5,4,5.333333333333333,,,,44.0,2,1.0,,,,48.0,3,2.6666666666666665
1,00I24E,182.8,Suspected Minor Injury,2021-03-01,02:20,2,02:07:00,--,Dark,55.5,3,0.3333333333333333,56.666666666666664,6,2.3333333333333335,,,,52.333333333333336,7,7.0,,0,0.0,60.0,2,1.3333333333333333,52.0,2,0.6666666666666666,,,,47.0,5,3.0,,,,52.0,2,2.0
1,00I24E,182.8,Suspected Minor Injury,2021-03-01,02:20,2,02:07:30,--,Dark,55.5,6,1.8333333333333333,58.666666666666664,3,1.1666666666666667,,,,52.0,6,8.666666666666666,,0,0.0,60.0,1,0.3333333333333333,54.0,1,0.3333333333333333,,,,,0,0.0,,,,49.0,1,0.3333333333333333
1,00I24E,182.8,Suspected Minor Injury,2021-03-01,02:20,2,02:08:00,--,Dark,52.666666666666664,5,1.8333333333333333,55.0,1,0.5,,,,52.333333333333336,7,6.666666666666667,,0,0.0,60.0,9,6.666666666666667,44.5,3,4.666666666666667,,,,52.0,1,0.3333333333333333,,,,,0,0.0
1,00I24E,182.8,Suspected Minor Injury,2021-03-01,02:20,2,02:08:30,--,Dark,53.5,2,0.6666666666666666,62.0,2,0.16666666666666666,,,,52.333333333333336,4,7.0,50.0,1,0.3333333333333333,56.5,2,2.6666666666666665,52.0,4,3.0,,,,44.0,4,0.6666666666666666,,,,50.0,2,2.6666666666666665
1,00I24E,182.8,Suspected Minor Injury,2021-03-01,02:20,2,02:09:00,--,Dark,49.0,2,0.6666666666666666,65.0,4,1.3333333333333333,,,,52.0,4,4.666666666666667,49.0,2,0.6666666666666666,56.0,2,1.0,52.5,5,5.333333333333333,,,,51.333333333333336,3,1.3333333333333333,,,,53.0,1,1.3333333333333333
1,00I24E,182.8,Suspected Minor Injury,2021-03-01,02:20,2,02:09:30,--,Dark,50.0,1,0.16666666666666666,62.5,3,1.6666666666666667,,,,,0,0.0,49.5,3,2.0,60.0,1,1.3333333333333333,46.333333333333336,5,4.666666666666667,,,,51.0,1,0.6666666666666666,,,,51.0,3,1.0
