incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:41:00,--,Daylight,65.75,21,4.0,64.0,37,4.5,64.75,20,3.5,58.875,47,8.875,67.0,16,3.0,57.285714285714285,31,5.428571428571429,66.0,7,2.5,67.0,14,7.5,61.0,16,5.0,51.5,8,5.5,62.25,45,5.25
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:41:30,--,Daylight,64.5,17,3.5,63.75,21,2.375,65.0,14,2.5,58.142857142857146,36,4.875,67.66666666666667,22,5.0,55.857142857142854,29,5.428571428571429,66.0,5,1.5,64.5,10,5.0,62.5,16,5.75,51.5,13,10.5,62.0,44,9.0
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:42:00,--,Daylight,67.0,17,6.25,64.0,28,2.5,70.0,7,1.25,59.142857142857146,41,4.75,66.0,20,3.5,56.0,43,8.571428571428571,64.0,4,1.5,62.5,12,9.0,61.75,13,4.75,51.5,8,8.0,62.142857142857146,26,3.25
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:42:30,--,Daylight,61.333333333333336,10,2.0,64.14285714285714,19,1.625,67.5,18,3.25,60.142857142857146,35,3.5,64.75,22,6.75,57.57142857142857,34,6.428571428571429,68.0,18,8.0,67.0,8,3.0,60.25,22,6.75,52.0,7,7.5,62.142857142857146,33,5.375
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:43:00,--,Daylight,56.5,9,2.0,64.25,41,6.125,68.33333333333333,26,6.5,57.166666666666664,27,3.5,71.0,5,0.75,58.857142857142854,22,3.857142857142857,69.0,16,6.0,68.0,11,5.5,58.0,24,8.25,46.0,13,8.5,62.125,42,4.875
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:43:30,--,Daylight,63.25,22,6.75,64.625,42,5.125,70.0,15,3.0,60.0,22,2.5,69.66666666666667,18,3.0,58.142857142857146,19,2.7142857142857144,68.0,7,3.5,63.0,11,3.5,59.75,20,6.75,59.0,9,8.5,62.142857142857146,51,7.375
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:44:00,--,Daylight,62.666666666666664,14,2.75,62.875,44,4.875,63.5,11,2.0,58.857142857142854,35,3.5,68.5,22,6.0,56.857142857142854,32,6.0,68.0,2,0.5,67.0,10,4.5,61.25,14,3.5,59.5,9,3.5,63.125,37,6.625
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:44:30,--,Daylight,62.333333333333336,17,3.5,64.71428571428571,18,2.25,66.33333333333333,15,3.5,58.5,46,7.25,69.0,19,4.25,57.42857142857143,15,2.4285714285714284,68.0,6,2.5,65.0,1,0.5,58.5,13,4.0,58.0,14,9.5,62.125,36,6.125
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:45:00,--,Daylight,65.33333333333333,19,4.5,64.375,35,4.0,60.666666666666664,13,2.5,54.857142857142854,35,5.5,66.0,14,2.5,56.714285714285715,21,3.857142857142857,69.0,9,3.0,67.5,5,4.5,62.0,17,3.25,61.0,15,10.0,61.285714285714285,48,6.5
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:45:30,--,Daylight,63.75,25,4.5,63.375,38,3.75,64.0,19,3.25,54.0,22,3.625,65.66666666666667,14,4.75,57.57142857142857,28,5.571428571428571,68.5,9,8.0,68.5,7,2.5,60.5,15,4.75,49.0,9,6.0,61.285714285714285,44,6.625
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:46:00,--,Daylight,65.75,10,2.0,65.71428571428571,32,2.875,65.5,14,3.0,50.0,39,10.625,65.0,14,3.0,56.5,24,4.571428571428571,67.5,13,6.0,67.5,10,3.0,60.25,23,8.25,50.0,12,10.0,62.375,37,4.875
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:46:30,--,Daylight,65.75,9,1.5,67.42857142857143,33,3.0,66.66666666666667,21,4.0,53.0,34,8.125,65.5,15,3.0,57.0,25,4.285714285714286,66.5,7,2.5,68.5,12,6.0,62.75,16,3.5,63.5,11,4.5,62.25,27,3.5
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:47:00,--,Daylight,68.0,18,5.5,65.0,23,2.125,64.0,19,3.0,44.714285714285715,29,11.125,63.25,20,5.75,59.0,22,4.285714285714286,67.5,8,3.0,65.0,7,2.5,60.5,27,6.25,49.0,8,5.5,63.75,45,5.125
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:47:30,--,Daylight,67.5,22,4.5,66.28571428571429,35,3.125,68.0,9,1.75,46.0,38,13.375,62.75,16,3.75,56.142857142857146,21,3.7142857142857144,66.0,8,2.5,66.0,6,2.0,59.75,15,5.5,61.0,20,15.0,63.75,37,4.5
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:48:00,--,Daylight,68.25,15,2.75,66.42857142857143,38,3.75,61.5,3,1.25,43.142857142857146,36,10.875,63.5,21,4.25,54.714285714285715,40,8.285714285714286,67.0,9,3.0,66.0,12,5.0,61.25,23,6.0,61.5,14,6.5,64.125,34,5.0
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:48:30,--,Daylight,65.75,20,4.75,65.75,29,3.25,63.5,26,5.25,42.857142857142854,34,7.5,63.5,20,4.25,55.0,30,6.142857142857143,67.0,6,3.0,67.5,8,3.0,60.75,14,3.0,62.0,14,10.5,63.625,38,4.625
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:49:00,--,Daylight,67.75,14,2.5,65.875,37,4.0,67.66666666666667,14,2.5,42.75,34,8.875,63.5,21,6.75,57.0,24,4.428571428571429,68.0,7,3.0,67.0,8,3.5,58.0,19,4.75,65.5,21,13.0,60.5,35,6.0
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:49:30,--,Daylight,67.75,15,3.25,65.625,27,2.875,65.0,19,3.5,43.5,41,13.875,65.75,13,3.75,55.666666666666664,28,4.857142857142857,69.5,13,5.0,65.5,14,5.0,61.25,26,7.5,52.5,11,8.5,62.375,58,8.75
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:50:00,--,Daylight,66.25,22,4.5,66.125,30,3.75,67.0,14,2.25,42.0,42,11.375,63.0,13,3.75,56.0,28,6.142857142857143,63.5,9,4.0,69.5,8,2.5,60.75,15,2.25,53.0,4,1.0,61.0,44,5.875
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:50:30,--,Daylight,66.5,10,2.25,66.25,32,3.125,66.0,19,3.5,40.125,32,9.375,62.5,21,6.5,56.714285714285715,32,6.428571428571429,64.5,14,7.5,68.5,5,1.5,59.25,12,2.25,50.0,5,2.0,61.0,28,4.25
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:51:00,--,Daylight,66.75,13,3.0,65.85714285714286,20,2.5,66.5,23,3.75,42.875,42,12.0,64.25,18,3.5,57.0,30,5.142857142857143,64.0,9,3.5,67.5,12,4.0,62.25,11,5.5,51.0,6,9.0,60.5,47,5.375
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:51:30,--,Daylight,66.75,11,2.0,66.125,34,3.25,66.75,14,2.25,41.75,35,8.375,64.25,22,4.5,57.57142857142857,24,5.142857142857143,63.0,6,3.5,69.0,7,5.0,62.0,18,4.5,52.0,10,6.0,60.75,37,7.125
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:52:00,--,Daylight,64.25,15,4.0,62.833333333333336,17,2.25,66.75,14,3.75,42.75,40,9.375,65.75,18,3.5,55.285714285714285,33,7.142857142857143,65.5,11,4.0,64.5,9,3.0,61.5,28,8.0,65.5,15,6.5,63.42857142857143,38,4.375
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:52:30,--,Daylight,60.666666666666664,8,2.0,64.625,33,4.75,67.0,13,3.0,41.714285714285715,32,6.625,65.0,17,4.25,55.57142857142857,30,4.857142857142857,66.0,11,4.5,68.0,13,4.5,62.5,12,2.25,64.5,10,7.5,63.125,39,5.5
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:53:00,--,Daylight,62.75,17,3.5,65.25,34,3.125,65.75,15,3.25,43.333333333333336,36,10.25,64.75,14,3.0,54.142857142857146,41,9.428571428571429,68.0,9,3.5,65.5,11,4.5,62.75,14,4.75,63.0,14,7.5,63.0,17,2.5
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:53:30,--,Daylight,63.0,23,5.5,64.75,32,3.25,66.5,13,3.0,43.375,41,14.125,65.75,14,3.0,56.5,28,6.142857142857143,67.0,10,3.5,65.0,5,1.5,60.5,22,6.5,50.5,10,7.0,63.285714285714285,55,7.5
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:54:00,--,Daylight,64.0,14,2.75,65.0,41,4.375,67.25,19,4.0,49.0,34,6.125,63.5,10,3.0,53.0,22,19.714285714285715,67.0,7,4.5,62.5,8,3.0,61.5,20,4.75,51.0,14,7.5,62.625,50,7.25
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:54:30,--,Daylight,61.25,24,7.75,64.75,38,4.75,66.25,26,4.75,42.333333333333336,26,3.375,63.0,12,4.75,49.285714285714285,28,14.714285714285714,68.0,5,3.0,64.0,12,4.0,63.0,20,7.25,64.5,7,7.0,60.875,45,7.375
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:55:00,--,Daylight,56.666666666666664,12,4.0,65.75,32,3.375,68.33333333333333,16,2.75,45.875,24,12.75,61.75,20,4.25,46.142857142857146,29,19.571428571428573,66.5,10,3.5,63.0,5,4.0,62.0,19,6.25,62.0,12,6.0,62.625,40,7.25
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:55:30,--,Daylight,65.0,13,4.5,65.875,27,2.75,66.0,20,5.5,46.5,38,11.875,63.25,13,4.0,53.0,27,19.714285714285715,66.5,4,1.0,62.5,9,4.0,61.25,19,5.0,62.0,16,7.5,62.714285714285715,39,5.0
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:56:00,--,Daylight,64.5,16,4.25,62.857142857142854,19,3.625,70.66666666666667,23,6.5,40.142857142857146,28,10.125,61.75,15,4.25,53.166666666666664,22,19.142857142857142,62.5,8,3.5,63.5,5,1.5,55.666666666666664,12,5.0,62.0,17,14.0,62.0,47,6.25
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:56:30,--,Daylight,64.0,18,7.0,64.875,36,4.0,66.75,8,1.5,40.42857142857143,41,14.5,61.5,16,4.75,46.42857142857143,46,14.0,65.0,17,9.5,62.0,7,2.5,62.0,22,7.5,61.0,12,9.5,61.375,42,6.25
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:57:00,--,Daylight,60.666666666666664,9,4.25,63.125,26,2.5,63.0,15,4.75,36.625,27,34.625,61.25,10,2.25,47.0,29,10.285714285714286,64.0,6,2.5,63.0,8,6.5,61.0,15,3.75,61.5,15,7.0,62.5,40,4.75
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:57:30,--,Daylight,64.33333333333333,8,1.75,63.625,32,4.0,67.33333333333333,23,6.25,41.42857142857143,30,8.625,60.75,15,5.75,53.0,27,21.142857142857142,63.5,12,5.0,63.0,8,6.0,62.25,25,6.0,52.5,10,5.0,63.0,40,4.5
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:58:00,--,Daylight,61.5,10,1.75,63.75,36,4.125,64.5,16,2.75,40.375,35,6.875,61.0,13,5.75,55.166666666666664,22,4.0,65.0,7,2.5,64.5,8,2.5,61.0,14,5.25,50.0,7,8.5,62.875,49,6.75
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:58:30,--,Daylight,64.33333333333333,14,3.0,63.625,26,3.125,61.5,6,1.25,39.125,37,11.125,61.0,18,5.0,43.166666666666664,19,4.428571428571429,63.5,6,2.0,62.5,4,3.5,61.75,26,10.75,51.0,15,15.0,62.5,35,5.125
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:59:00,--,Daylight,65.75,12,2.75,64.57142857142857,32,2.875,62.0,7,1.75,40.142857142857146,28,9.0,58.75,16,7.5,54.5,32,6.285714285714286,63.5,9,3.5,63.0,8,3.0,62.5,15,4.5,53.0,11,7.5,62.375,44,6.375
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,14:59:30,--,Daylight,66.0,17,3.25,64.5,30,3.125,63.5,14,2.75,40.875,39,9.25,58.0,15,4.75,55.166666666666664,33,7.428571428571429,66.0,9,5.0,64.0,8,5.0,55.666666666666664,11,2.0,51.5,5,1.5,63.625,37,5.625
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,15:00:00,--,Daylight,58.0,13,4.0,64.42857142857143,23,3.875,64.25,19,4.0,40.142857142857146,39,10.625,60.25,15,4.75,53.285714285714285,31,5.571428571428571,65.0,8,2.5,64.0,15,7.0,62.25,23,5.25,63.5,14,18.5,58.0,26,4.625
1,SR153S,0.7,Prop Damage (over),2021-02-08,14:45,14,15:00:30,--,Daylight,62.0,15,5.0,64.125,32,3.5,63.75,9,1.5,40.142857142857146,30,6.25,59.75,15,4.75,51.857142857142854,32,7.428571428571429,64.0,14,5.5,63.0,8,2.5,61.5,19,7.0,52.5,11,7.0,60.625,42,11.125
