incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:35:00,--,Dark,82.5,4,5.5,68.5,3,2.0,77.0,3,3.0,80.0,2,1.0,74.0,4,1.0,,,,60.8,16,6.0,,,,66.0,8,3.25,61.333333333333336,3,1.5,65.0,8,0.75
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:35:30,--,Dark,70.0,1,0.5,70.5,9,7.0,78.0,2,3.5,80.0,1,1.5,73.0,2,2.0,,,,62.75,11,3.6,,,,64.0,6,1.5,65.0,3,0.5,66.0,14,2.25
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:36:00,--,Dark,81.5,4,2.5,67.0,3,3.5,74.0,9,5.0,,0,0.0,73.0,6,5.0,,,,58.75,9,3.8,,,,64.0,6,4.0,63.5,3,2.5,66.5,12,2.75
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:36:30,--,Dark,82.5,3,1.0,69.0,10,2.0,74.0,3,1.0,80.0,2,3.0,67.0,4,1.5,,,,59.0,10,2.2,,,,65.5,12,5.5,64.75,9,4.0,67.33333333333333,7,1.25
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:37:00,--,Dark,71.0,3,2.0,69.5,13,6.0,72.0,1,0.5,,0,0.0,67.0,3,3.5,,,,61.0,12,2.4,,,,70.0,4,0.5,,0,0.25,66.5,9,2.0
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:37:30,--,Dark,81.5,3,1.0,68.5,5,1.0,76.0,2,0.5,79.0,1,1.0,73.5,3,2.0,,,,61.0,11,2.4,,,,65.33333333333333,3,0.75,61.0,3,2.0,66.75,19,4.5
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:38:00,--,Dark,79.5,5,5.0,70.5,9,3.5,74.5,4,1.0,79.0,2,1.0,71.0,2,2.5,,,,57.5,9,3.6,,,,65.5,4,1.5,64.5,6,2.0,67.25,7,1.75
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:38:30,--,Dark,80.0,3,1.0,70.5,7,1.5,74.5,6,5.5,80.0,2,1.0,65.0,5,3.5,,,,61.75,9,1.6,,,,64.33333333333333,6,3.25,62.0,6,3.25,61.5,2,0.5
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:39:00,--,Dark,79.0,5,3.5,69.0,11,5.5,76.0,3,1.0,,0,0.0,64.0,3,1.0,,,,61.0,12,3.2,,,,63.5,4,1.75,67.0,3,1.5,68.0,8,1.25
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:39:30,--,Dark,80.0,4,5.0,69.0,5,1.0,78.0,1,2.0,81.0,2,1.0,60.0,3,6.0,,,,56.25,10,4.0,,,,66.66666666666667,7,1.75,64.5,4,0.75,67.0,11,1.25
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:40:00,--,Dark,79.5,3,2.5,71.0,8,1.5,74.5,8,9.0,83.0,4,2.5,65.0,3,2.0,,,,60.2,16,4.6,,,,66.33333333333333,6,2.5,65.0,5,1.25,68.25,8,2.25
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:40:30,--,Dark,70.0,3,2.0,69.5,13,11.0,75.5,3,3.0,83.0,4,4.5,73.5,5,4.5,,,,57.5,5,1.4,,,,67.0,3,2.75,63.333333333333336,5,2.25,68.5,11,2.5
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:41:00,--,Dark,81.5,7,4.5,69.5,9,4.5,76.5,4,3.5,84.0,1,0.5,75.0,5,3.5,,,,60.2,16,5.2,,,,67.0,9,3.5,63.333333333333336,7,1.75,68.33333333333333,6,1.25
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:41:30,--,Dark,80.5,4,1.5,70.0,6,3.0,78.0,3,1.0,84.0,4,5.0,66.0,1,1.5,,,,61.2,9,1.8,,,,66.33333333333333,4,1.25,63.0,2,1.5,66.0,8,2.0
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:42:00,--,Dark,68.0,3,5.0,66.5,15,7.5,77.5,9,3.5,87.0,3,1.5,65.0,4,3.0,,,,60.4,20,5.4,,,,65.0,5,3.5,64.0,6,3.0,68.0,12,3.0
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:42:30,--,Dark,70.0,4,3.0,70.0,13,3.0,77.0,7,5.5,86.0,2,2.0,73.5,8,4.5,,,,61.0,8,1.8,,,,66.75,7,3.0,64.66666666666667,6,4.5,67.75,13,1.75
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:43:00,--,Dark,82.0,4,4.0,65.0,15,7.5,76.0,5,3.5,86.0,6,6.5,72.5,5,4.0,,,,61.4,23,5.8,,,,66.25,7,4.5,61.0,6,2.5,67.5,7,3.25
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:43:30,--,Dark,81.5,4,1.5,65.0,7,2.0,76.0,12,17.0,86.0,2,1.0,64.0,3,2.5,,,,61.25,9,1.8,,,,67.33333333333333,5,2.0,65.0,4,3.0,67.5,12,2.75
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:44:00,--,Dark,71.0,3,3.5,65.5,17,7.0,76.0,5,1.5,82.0,1,0.5,60.0,4,1.5,,,,56.75,8,3.0,,,,66.75,8,4.25,64.0,1,0.25,67.25,14,2.75
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:44:30,--,Dark,81.5,4,1.5,66.0,7,2.0,75.0,8,7.5,84.0,2,1.0,62.0,3,1.5,,,,61.2,10,3.0,,,,67.33333333333333,9,1.75,64.5,9,3.5,67.25,9,1.75
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:45:00,--,Dark,70.0,3,1.5,67.0,7,3.5,76.0,6,2.0,80.0,3,3.0,70.0,4,4.5,,,,59.8,14,2.8,,,,65.0,3,1.5,63.25,7,5.25,66.5,16,4.75
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:45:30,--,Dark,,0,0.0,65.5,9,2.0,75.0,8,8.5,80.0,4,5.0,70.5,6,3.0,,,,59.6,15,4.0,,,,66.0,10,5.5,63.0,7,5.5,66.75,12,2.25
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:46:00,--,Dark,67.0,3,3.0,68.5,17,8.5,79.0,2,2.0,81.0,1,2.0,70.5,6,4.5,,,,59.5,7,2.0,,,,64.75,11,2.25,64.75,8,3.25,67.5,10,1.75
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:46:30,--,Dark,69.0,2,3.0,67.0,4,3.0,75.0,4,5.5,82.0,1,0.5,69.5,4,4.5,,,,59.4,16,3.6,,,,66.33333333333333,5,0.75,63.5,2,0.5,66.5,9,2.5
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:47:00,--,Dark,68.0,3,2.0,68.0,3,2.0,72.5,4,4.5,78.0,4,5.0,71.0,5,3.5,,,,60.2,21,5.6,,,,61.333333333333336,4,1.0,65.0,9,3.75,67.0,9,1.25
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:47:30,--,Dark,68.0,5,2.5,67.5,5,2.5,73.5,6,9.0,80.0,7,6.0,,0,0.0,,,,59.4,18,6.0,,,,61.5,6,2.25,62.666666666666664,3,0.75,66.75,15,3.0
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:48:00,--,Dark,79.5,5,3.0,67.0,3,0.5,72.0,7,7.0,78.0,6,3.5,69.5,7,4.0,,,,61.8,11,2.8,,,,64.0,16,6.75,61.0,9,3.0,67.75,15,1.75
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:48:30,--,Dark,68.0,1,1.5,66.5,15,5.5,71.5,5,1.5,77.0,1,1.5,62.0,1,1.5,,,,57.25,21,4.8,,,,64.0,12,3.5,62.333333333333336,5,1.0,66.5,14,3.5
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:49:00,--,Dark,81.5,4,1.5,68.0,8,3.0,73.0,5,5.5,80.0,1,0.5,59.0,3,2.5,,,,60.333333333333336,4,1.2,,,,64.25,11,3.25,62.5,4,1.75,66.25,20,4.25
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:49:30,--,Dark,72.0,4,4.5,67.5,7,3.0,72.0,2,2.0,79.0,2,2.0,60.0,3,2.0,,,,62.0,8,1.6,,,,64.5,13,8.0,63.25,7,3.5,68.25,16,4.0
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:50:00,--,Dark,73.0,2,3.0,66.5,13,5.0,72.5,5,3.0,79.0,1,2.0,68.5,5,4.5,,,,60.0,17,8.8,,,,63.333333333333336,4,1.0,65.0,4,1.75,65.5,14,2.25
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:50:30,--,Dark,75.0,1,1.5,67.5,6,3.0,72.0,3,2.0,80.0,2,1.0,70.5,8,3.5,,,,60.8,18,4.8,,,,65.25,8,2.75,62.5,9,4.0,64.75,16,6.0
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:51:00,--,Dark,73.0,3,1.0,68.0,3,0.5,75.0,2,4.5,82.0,4,7.5,60.0,3,2.5,,,,59.5,11,2.4,,,,65.0,9,6.0,62.75,6,4.0,67.5,11,1.75
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:51:30,--,Dark,79.5,3,2.0,66.5,7,5.5,75.0,6,6.5,80.0,1,0.5,59.0,1,0.5,,,,60.6,6,1.6,,,,63.666666666666664,7,3.0,63.0,8,3.0,66.25,14,2.25
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:52:00,--,Dark,70.0,1,0.5,69.0,12,3.5,76.0,10,4.5,82.0,1,0.5,70.0,4,1.0,,,,57.0,12,3.0,,,,64.33333333333333,7,3.75,62.25,10,4.0,66.5,18,6.5
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:52:30,--,Dark,78.5,7,4.5,67.0,11,3.0,75.0,1,0.5,82.0,1,0.5,69.5,4,3.0,,,,59.2,11,2.8,,,,63.666666666666664,7,4.75,62.0,6,4.5,65.0,6,1.75
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:53:00,--,Dark,73.0,5,1.5,69.5,7,1.5,77.0,8,5.5,82.0,4,2.0,58.0,3,4.0,,,,60.8,13,4.6,,,,63.0,4,1.0,62.0,4,1.0,65.5,17,5.0
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:53:30,--,Dark,79.5,6,2.0,69.5,12,4.5,76.5,8,6.0,82.0,1,0.5,60.0,4,2.5,,,,55.333333333333336,5,1.2,,,,65.0,10,3.0,61.666666666666664,7,3.0,66.0,13,1.75
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:54:00,--,Dark,80.5,2,1.0,67.0,7,2.0,75.0,8,3.5,83.0,2,1.0,62.0,4,1.5,,,,57.0,7,1.8,,,,63.5,5,2.5,61.333333333333336,8,2.75,65.0,9,1.5
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:54:30,--,Dark,73.0,3,1.0,67.5,10,2.0,78.0,2,0.5,84.0,1,0.5,67.5,3,1.0,,,,59.666666666666664,6,1.2,,,,63.333333333333336,5,1.75,59.0,1,0.25,65.75,8,1.75
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:55:00,--,Dark,72.0,5,6.5,66.0,10,2.0,81.0,3,1.0,83.0,1,1.0,64.0,2,3.0,,,,57.75,7,1.4,,,,62.333333333333336,8,3.75,60.5,3,0.75,65.0,12,3.25
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:55:30,--,Dark,80.5,6,3.0,67.0,4,1.0,75.5,4,5.0,85.0,1,0.5,71.5,5,2.5,,,,58.75,9,3.6,,,,63.25,11,5.0,61.333333333333336,9,5.25,65.0,20,3.25
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:56:00,--,Dark,74.0,5,2.5,68.0,10,4.5,78.0,4,1.0,,0,0.0,74.0,4,1.5,,,,61.4,12,2.6,,,,62.666666666666664,6,2.5,60.0,2,1.25,64.0,11,2.75
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:56:30,--,Dark,81.0,6,3.5,67.5,11,4.0,78.0,8,3.5,,0,0.0,71.5,4,2.0,,,,59.6,14,2.4,,,,60.0,6,4.0,60.666666666666664,6,4.25,62.666666666666664,8,1.5
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:57:00,--,Dark,80.5,6,2.5,69.5,6,3.0,77.5,8,5.0,85.0,2,1.0,69.0,2,0.5,,,,60.6,12,1.8,,,,64.0,6,1.5,61.0,3,1.25,64.0,13,1.75
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:57:30,--,Dark,74.0,3,1.0,68.5,13,5.5,77.5,3,3.5,86.0,3,2.0,68.0,1,0.5,,,,59.75,7,2.2,,,,63.333333333333336,12,2.5,60.666666666666664,11,3.75,64.75,13,3.0
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:58:00,--,Dark,73.0,1,1.5,69.5,12,5.0,75.5,5,4.0,84.0,2,1.0,74.5,3,1.0,,,,60.75,9,1.4,,,,64.5,8,3.25,61.0,5,2.5,66.25,13,2.0
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:58:30,--,Dark,81.5,4,4.0,69.5,6,2.0,79.0,1,1.5,83.0,2,1.0,76.0,7,2.5,,,,60.25,9,1.8,,,,65.25,10,3.0,62.25,5,1.75,66.5,10,1.25
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:59:00,--,Dark,80.0,4,2.5,67.5,8,2.0,75.5,5,6.0,83.0,3,2.0,63.0,2,2.0,,,,60.333333333333336,10,3.2,,,,65.33333333333333,6,1.0,64.0,5,1.25,66.0,12,1.75
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,05:59:30,--,Dark,72.0,1,1.0,68.0,9,4.5,76.5,3,3.5,84.0,1,0.5,65.0,5,9.0,,,,62.0,12,2.2,,,,64.66666666666667,5,2.75,61.666666666666664,6,2.5,66.5,19,3.5
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,06:00:00,--,Dark,67.0,4,3.0,68.5,16,6.5,77.5,4,2.5,81.0,2,1.0,72.0,5,4.5,,,,63.4,21,9.8,,,,66.33333333333333,4,1.25,59.0,2,0.75,67.0,11,1.5
1,00I24E,177.1,Prop Damage (over),2020-11-23,05:45,5,06:00:30,--,Dark,67.0,2,2.0,70.5,9,2.0,76.5,7,4.0,81.0,2,2.5,,0,0.0,,,,61.0,7,1.4,,,,67.0,7,1.25,63.0,7,1.75,65.75,12,1.5
