incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,4.9,Prop Damage (under),2021-01-15,07:00,7,07:08:30,--,Dark,64.75,53257472,10416943.875,61.0,9757,177526.75,62.75,8156,3196.5,59.5,33,32.5,,000,0.0,68.75,3744,665.75,,,,69.75,01353,296.4,65.0,12556,2734.8,64.0,01142,226.2,67.75,4361,917.75
1,00I75N,4.9,Prop Damage (under),2021-01-15,07:00,7,07:09:00,--,Dark,63.0,94334916,135666501.75,63.0,5522,1478.5,63.0,3474,1223.5,52.0,60,80.0,66.33333333333333,112,212.0,65.0,0445,3526.5,,,,70.25,03278,10223.2,65.25,04234,624.6,69.5,30200,4020.0,67.5,4441,17785.25
1,00I75N,4.9,Prop Damage (under),2021-01-15,07:00,7,07:09:30,--,Dark,63.5,48342411,64157667.625,62.5,3455,673.5,62.333333333333336,5012,1753.0,52.0,30,25.0,61.0,100,100.0,68.5,3743,693.0,,,,69.25,05322,754.2,65.8,13334,2884.6,67.5,44410,142282.0,65.33333333333333,6230,1530.0
1,00I75N,4.9,Prop Damage (under),2021-01-15,07:00,7,07:10:00,--,Dark,62.75,74758842,7342117.875,61.75,15734,42934.5,63.0,2355,1871.5,57.5,21,20.5,,000,0.0,64.0,0557,369.25,,,,69.8,23313,2502.4,65.0,13222,2484.2,67.5,34110,11422.0,66.0,5430,1632.5
1,00I75N,4.9,Prop Damage (under),2021-01-15,07:00,7,07:10:30,--,Dark,63.125,136358582,2017962012.625,62.5,7442,25265.25,63.0,5121,2030.25,59.0,33,16.0,69.0,011,11.0,66.25,4223,780.5,,,,70.0,15231,3226.2,64.75,06242,1490.2,66.0,54300,13060.0,66.0,0430,285.0
1,00I75N,4.9,Prop Damage (under),2021-01-15,07:00,7,07:11:00,--,Dark,65.25,67523623,1137903880.25,61.333333333333336,3530,605.0,64.5,3123,1280.75,61.5,85,62.5,66.0,222,322.0,66.25,3635,5256.5,,,,68.4,14231,2692.2,66.8,14533,26284.4,65.33333333333333,24300,9640.0,65.33333333333333,1310,402.5
1,00I75N,4.9,Prop Damage (under),2021-01-15,07:00,7,07:11:30,--,Dark,64.375,67331432,5965477.75,62.0,8655,2461.25,64.25,10324,3931.0,62.5,31,10.5,63.0,110,543.3333333333334,64.0,0822,302.75,,,,68.0,05444,934.6,63.25,03112,422.2,65.33333333333333,13100,3220.0,63.666666666666664,3250,1410.0
1,00I75N,4.9,Prop Damage (under),2021-01-15,07:00,7,07:12:00,--,Dark,66.125,64525273,5452281.5,62.75,8747,252677.75,67.0,5323,2630.75,63.0,31,10.5,,000,0.0,65.0,2750,442.5,,,,69.6,33521,4488.2,63.5,03331,448.2,65.66666666666667,42300,7060.0,67.5,0120,77.5
1,00I75N,4.9,Prop Damage (under),2021-01-15,07:00,7,07:12:30,--,Dark,65.75,967108462,12138895640.5,62.75,7641,30282.75,66.0,2131,532.75,60.5,52,30.5,63.5,110,276.6666666666667,65.75,1674,2798.25,,,,68.4,33153,4834.4,63.0,13050,2414.0,67.5,01200,620.0,67.5,5030,1255.0
1,00I75N,4.9,Prop Damage (under),2021-01-15,07:00,7,07:13:00,--,Dark,66.625,63563543,5705441.75,63.5,4246,1361.0,64.0,2013,503.25,61.0,62,45.5,68.0,232,599.0,66.0,2362,820.25,,,,68.8,27233,3090.4,64.4,17353,3110.4,65.75,04241,630.2,69.0,5421,10385.25
1,00I75N,4.9,Prop Damage (under),2021-01-15,07:00,7,07:13:30,--,Dark,66.25,23254653,4391941.5,63.0,4154,786.0,66.25,5454,1749.5,62.0,72,42.5,67.33333333333333,123,323.0,65.0,4452,2743.75,,,,68.8,13231,2706.2,65.8,26521,2862.2,69.0,54210,83082.0,68.5,4321,905.25
1,00I75N,4.9,Prop Damage (under),2021-01-15,07:00,7,07:14:00,--,Dark,63.875,77875767,101393163888.125,63.0,10975,508044.75,66.66666666666667,3054,771.0,54.0,10,10.0,72.0,001,1.0,67.5,2843,10285.75,,,,68.0,03343,536.6,62.6,33531,4474.2,65.2,38231,5288.2,66.0,5320,1060.0
1,00I75N,4.9,Prop Damage (under),2021-01-15,07:00,7,07:14:30,--,Dark,64.875,1010754345,2770280416.625,63.75,5455,1168.5,64.25,1233,883.25,57.0,10,10.0,65.0,100,100.0,67.25,1767,4536.25,,,,67.25,04253,754.4,64.6,17443,30238.4,60.0,03200,420.0,66.75,2311,1177.75
1,00I75N,4.9,Prop Damage (under),2021-01-15,07:00,7,07:15:00,--,Dark,63.125,94632421,76371476.375,58.25,8875,37918.5,61.0,8343,3398.25,61.0,65,78.0,69.5,022,118.66666666666667,66.75,2457,396.25,,,,70.75,01575,5420.6,64.6,24355,2687.2,67.5,33210,5702.0,69.66666666666667,7031,1512.75
1,00I75N,4.9,Prop Damage (under),2021-01-15,07:00,7,07:15:30,--,Dark,63.75,87771874,2016411456.75,60.0,8656,211301.5,66.0,7243,50791.0,61.0,21,10.5,67.0,201,201.0,66.25,2224,358.25,,,,69.8,14224,2702.6,63.0,12233,2388.4,66.0,04452,6234.2,65.33333333333333,9330,2460.0
