incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:08:00,--,Daylight,61.75,39,9.0,56.0,27,26.0,61.5,9,12.0,64.0,19,5.5,63.0,19,5.75,65.5,39,6.5,60.0,22,4.75,20.833333333333332,31.0,26.0,27.166666666666668,24,25.5,42.0,36,15.333333333333334,19.333333333333332,25,44.333333333333336
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:08:30,--,Daylight,61.0,28,9.5,57.25,21,26.4,60.5,12,7.5,64.5,23,6.0,63.25,13,6.0,64.25,47,7.25,60.5,29,6.0,20.333333333333332,34.0,23.714285714285715,25.6,30,17.166666666666668,41.5,38,11.333333333333334,18.833333333333332,25,41.0
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:09:00,--,Daylight,62.5,29,11.75,58.25,26,25.4,64.0,10,8.0,62.75,19,6.75,61.75,15,6.5,65.25,35,4.25,53.75,25,7.75,23.0,30.0,21.428571428571427,27.333333333333332,34,16.333333333333332,39.833333333333336,50,14.833333333333334,17.4,33,30.166666666666668
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:09:30,--,Daylight,64.0,34,7.0,55.75,23,25.4,60.5,14,11.5,63.25,18,7.5,62.5,19,6.5,65.5,28,4.75,58.0,21,9.0,20.5,39.0,26.142857142857142,25.666666666666668,38,18.5,39.0,32,15.166666666666666,22.333333333333332,22,41.333333333333336
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:10:00,--,Daylight,62.25,35,9.25,45.2,44,15.8,62.5,3,1.0,61.0,24,6.5,62.0,18,6.75,63.75,35,5.75,52.75,24,9.25,19.5,34.0,29.571428571428573,32.166666666666664,34,17.5,46.0,31,10.333333333333334,25.666666666666668,27,38.333333333333336
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:10:30,--,Daylight,62.5,23,7.75,46.2,24,27.6,62.0,13,7.5,62.75,20,7.0,60.666666666666664,15,6.25,64.5,33,5.5,53.25,19,5.5,23.0,20.0,26.0,30.166666666666668,38,15.5,45.166666666666664,28,16.833333333333332,19.2,29,39.833333333333336
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:11:00,--,Daylight,62.25,39,11.25,54.75,21,25.8,61.0,13,16.5,63.0,15,7.5,62.666666666666664,10,3.25,62.0,47,7.25,46.25,24,19.25,19.333333333333332,31.0,18.142857142857142,31.166666666666668,32,21.166666666666668,42.5,34,11.5,12.8,24,48.166666666666664
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:11:30,--,Daylight,63.25,34,10.5,56.0,28,21.6,60.0,12,18.0,63.25,12,3.5,63.25,13,4.0,63.0,33,8.25,51.0,15,8.25,26.166666666666668,26.0,15.285714285714286,32.166666666666664,32,18.333333333333332,41.0,40,18.5,26.4,20,52.833333333333336
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:12:00,--,Daylight,58.75,40,8.75,46.0,36,10.6,62.0,13,12.5,64.5,30,11.0,64.5,21,7.25,65.25,33,6.75,43.0,24,15.0,26.428571428571427,37.0,27.142857142857142,30.5,29,19.666666666666668,44.666666666666664,39,14.666666666666666,26.0,19,46.166666666666664
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:12:30,--,Daylight,60.0,32,11.25,45.2,36,13.6,61.5,15,8.0,65.0,29,9.75,63.75,10,5.75,63.0,18,2.5,37.333333333333336,15,16.0,25.714285714285715,33.0,21.714285714285715,30.5,38,13.833333333333334,43.333333333333336,32,11.333333333333334,18.4,22,48.833333333333336
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:13:00,--,Daylight,60.25,41,10.5,40.8,22,24.4,61.5,12,9.0,64.5,24,5.5,62.75,18,7.75,61.25,41,8.75,41.75,24,7.5,18.666666666666668,27.0,30.428571428571427,31.833333333333332,32,24.666666666666668,46.833333333333336,29,14.666666666666666,24.8,37,25.0
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:13:30,--,Daylight,61.75,25,8.25,51.0,20,27.4,62.0,13,6.0,63.5,26,9.5,63.25,20,8.0,66.25,39,8.25,34.0,19,14.25,18.333333333333332,33.0,30.857142857142858,30.5,30,25.5,43.8,30,12.333333333333334,28.0,45,26.666666666666668
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:14:00,--,Daylight,59.25,27,7.5,42.2,35,15.0,62.0,13,14.5,65.25,26,8.0,62.5,15,4.75,54.75,47,7.25,41.5,38,12.25,25.857142857142858,27.0,25.285714285714285,32.0,24,28.0,41.833333333333336,45,18.666666666666668,21.833333333333332,25,45.166666666666664
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:14:30,--,Daylight,59.5,26,8.5,40.2,33,30.0,63.0,15,12.0,65.25,21,6.75,63.5,16,5.25,55.5,48,11.75,42.0,26,11.25,17.833333333333332,27.0,38.42857142857143,32.833333333333336,26,15.0,41.0,32,19.166666666666668,24.0,24,34.166666666666664
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:15:00,--,Daylight,59.0,34,9.25,45.6,30,10.8,60.0,9,8.5,65.0,25,8.25,60.25,21,10.25,55.5,38,7.0,33.0,22,16.0,12.2,22.0,26.857142857142858,30.833333333333332,31,22.5,41.833333333333336,34,21.5,22.5,30,47.666666666666664
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:15:30,--,Daylight,59.0,35,12.75,43.8,33,10.2,63.0,14,8.5,65.75,21,8.75,61.75,11,6.5,55.75,38,6.5,38.75,24,13.75,14.0,27.0,27.428571428571427,30.333333333333332,25,21.166666666666668,39.2,26,16.833333333333332,24.0,29,25.833333333333332
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:16:00,--,Daylight,60.25,33,9.0,46.4,42,11.8,56.5,11,7.0,62.5,27,9.25,59.5,14,6.25,58.0,49,11.25,34.0,23,12.75,21.833333333333332,34.0,22.142857142857142,29.5,35,24.333333333333332,44.166666666666664,50,16.0,17.5,34,39.5
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:16:30,--,Daylight,61.25,29,9.25,46.4,37,7.4,58.0,16,10.0,63.75,21,8.5,59.5,11,2.75,58.75,33,6.75,32.75,26,12.25,18.666666666666668,34.0,13.857142857142858,27.833333333333332,24,25.0,42.166666666666664,37,16.833333333333332,6.6,17,52.333333333333336
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:17:00,--,Daylight,61.5,24,7.75,42.0,26,10.4,60.0,12,8.0,63.5,21,6.5,60.5,20,8.25,53.5,34,10.0,36.25,22,13.5,20.166666666666668,30.0,23.714285714285715,32.666666666666664,34,16.666666666666668,38.333333333333336,34,17.0,4.5,11,43.333333333333336
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:17:30,--,Daylight,61.75,30,7.25,41.2,29,26.2,54.5,12,9.5,62.75,19,6.75,61.0,9,3.0,55.5,25,6.0,33.5,24,16.0,22.666666666666668,34.0,19.285714285714285,32.0,29,11.833333333333334,37.5,37,12.166666666666666,15.6,14,67.66666666666667
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:18:00,--,Daylight,60.25,33,10.5,53.0,24,29.2,60.5,9,8.0,64.75,14,6.75,58.75,14,6.25,46.5,33,7.5,32.75,21,14.5,18.0,36.0,16.857142857142858,28.0,30,19.166666666666668,30.333333333333332,28,26.666666666666668,15.25,12,70.0
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:18:30,--,Daylight,59.25,31,8.5,44.8,35,10.2,61.5,5,6.5,64.75,14,4.0,60.0,16,5.5,50.0,30,8.5,35.25,20,14.0,24.571428571428573,31.0,22.428571428571427,29.833333333333332,34,23.166666666666668,33.333333333333336,35,23.5,18.5,16,53.666666666666664
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:19:00,--,Daylight,63.75,28,9.5,43.4,35,24.2,59.5,8,9.0,63.75,18,7.25,59.0,18,7.5,41.5,36,10.5,34.0,30,16.25,22.0,40.0,26.571428571428573,27.666666666666668,30,16.833333333333332,25.5,16,22.166666666666668,9.5,14,50.333333333333336
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:19:30,--,Daylight,64.5,28,9.0,51.75,27,28.2,59.5,14,17.5,63.75,20,7.0,58.25,15,6.5,43.5,36,9.5,31.25,17,14.75,21.166666666666668,35.0,17.428571428571427,26.166666666666668,35,18.166666666666668,35.4,23,19.0,12.0,21,55.5
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:20:00,--,Daylight,60.25,30,7.0,56.5,23,26.0,63.0,6,5.0,65.0,25,9.0,58.666666666666664,13,6.5,39.75,33,11.5,37.0,24,12.75,18.8,23.0,36.285714285714285,25.5,26,25.333333333333332,31.166666666666668,32,29.5,11.4,19,49.333333333333336
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:20:30,--,Daylight,60.25,26,10.75,55.75,26,25.2,58.5,15,13.5,64.75,16,5.75,58.25,11,3.75,40.25,35,14.0,34.25,24,15.75,25.142857142857142,35.0,22.714285714285715,26.166666666666668,20,16.833333333333332,30.166666666666668,20,27.833333333333332,9.8,14,57.833333333333336
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:21:00,--,Daylight,64.0,27,5.75,59.666666666666664,16,26.2,61.5,9,10.5,65.5,13,3.75,60.25,8,4.25,46.75,41,11.25,37.75,23,13.0,17.166666666666668,29.0,23.285714285714285,24.333333333333332,37,17.833333333333332,26.666666666666668,22,24.666666666666668,4.6,13,44.333333333333336
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:21:30,--,Daylight,62.25,44,8.25,49.5,21,27.8,61.0,12,11.0,64.66666666666667,10,4.75,60.5,9,3.25,40.5,35,9.5,38.25,20,11.0,19.428571428571427,32.0,35.142857142857146,26.166666666666668,26,29.5,27.333333333333332,31,27.166666666666668,3.6,25,39.166666666666664
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:22:00,--,Daylight,63.0,36,11.75,48.0,21,25.0,64.0,12,8.0,66.0,11,4.5,60.0,19,7.25,52.25,26,5.0,37.5,15,12.25,14.5,25.0,30.428571428571427,20.833333333333332,26,38.333333333333336,30.0,26,17.833333333333332,7.0,24,42.333333333333336
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:22:30,--,Daylight,63.5,23,7.0,46.75,26,41.6,64.0,12,12.0,65.0,20,8.0,59.25,17,7.5,50.25,17,3.25,37.0,20,17.25,18.666666666666668,28.0,28.285714285714285,23.166666666666668,21,33.166666666666664,27.166666666666668,27,21.666666666666668,8.166666666666666,20,55.0
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:23:00,--,Daylight,58.0,35,12.25,39.333333333333336,18,30.6,65.0,15,8.5,64.0,20,5.75,60.25,13,4.25,57.75,28,5.5,36.5,19,12.75,12.5,21.0,41.142857142857146,21.833333333333332,22,23.0,29.5,27,25.666666666666668,16.833333333333332,35,32.666666666666664
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:23:30,--,Daylight,60.25,37,8.25,58.666666666666664,18,24.0,64.5,17,10.5,64.75,17,5.0,61.75,27,8.75,56.5,43,7.75,38.5,19,14.75,14.5,22.0,31.0,19.166666666666668,25,27.833333333333332,30.6,23,13.0,10.4,33,30.666666666666668
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:24:00,--,Daylight,59.75,24,10.5,41.0,21,37.0,62.0,12,6.5,65.0,19,7.25,62.25,15,4.25,50.0,39,9.25,31.0,13,13.75,23.428571428571427,22.0,31.714285714285715,21.833333333333332,30,24.166666666666668,27.5,33,22.0,10.166666666666666,28,46.333333333333336
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:24:30,--,Daylight,59.5,29,9.75,44.0,18,36.4,64.5,13,15.0,65.25,20,6.0,62.25,15,5.0,56.25,45,7.5,35.5,23,19.0,14.166666666666666,22.0,37.142857142857146,20.333333333333332,22,30.666666666666668,24.833333333333332,30,29.166666666666668,14.8,19,55.333333333333336
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:25:00,--,Daylight,56.75,37,12.75,46.75,18,26.2,64.5,14,7.0,62.5,26,7.75,62.25,18,8.0,52.5,32,8.5,25.75,18,23.5,13.0,25.0,32.42857142857143,21.0,24,29.166666666666668,29.666666666666668,30,17.833333333333332,17.25,17,59.0
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:25:30,--,Daylight,57.75,36,10.5,44.0,29,27.2,60.5,10,12.5,63.25,23,10.0,61.75,21,7.5,49.75,32,5.0,30.75,20,33.0,15.666666666666666,25.0,34.857142857142854,25.166666666666668,24,19.0,29.666666666666668,29,18.0,15.8,20,53.833333333333336
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:26:00,--,Daylight,61.0,25,5.5,41.25,20,38.8,64.5,14,8.0,62.25,14,5.0,60.25,14,4.25,41.75,31,20.75,33.5,20,26.0,14.333333333333334,28.0,31.285714285714285,27.666666666666668,27,26.833333333333332,22.8,25,31.666666666666668,10.0,25,45.833333333333336
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:26:30,--,Daylight,60.0,32,11.25,47.75,19,33.0,64.5,6,4.0,61.0,18,4.75,62.0,18,6.25,48.75,29,11.0,32.0,28,25.75,15.333333333333334,32.0,22.285714285714285,26.333333333333332,25,24.666666666666668,25.8,25,20.0,15.833333333333334,26,43.5
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:27:00,--,Daylight,61.5,29,7.5,38.0,24,27.2,64.0,11,7.0,60.5,15,4.75,55.333333333333336,17,8.75,29.0,30,26.75,32.5,17,22.0,21.142857142857142,30.0,23.142857142857142,20.166666666666668,25,29.0,29.833333333333332,41,30.333333333333332,19.166666666666668,36,33.833333333333336
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:27:30,--,Daylight,59.75,27,10.25,37.0,17,28.2,63.5,13,9.5,60.25,26,9.0,58.75,16,9.0,31.5,20,26.25,32.75,20,21.0,13.666666666666666,33.0,24.571428571428573,21.5,20,25.833333333333332,27.833333333333332,34,20.5,17.333333333333332,33,33.833333333333336
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:28:00,--,Daylight,62.5,28,8.25,52.75,17,24.2,62.5,12,10.0,62.25,17,5.75,56.0,11,6.5,26.25,24,25.25,28.5,20,16.75,19.333333333333332,27.0,22.571428571428573,24.5,29,19.333333333333332,28.5,31,26.0,17.0,23,48.0
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:28:30,--,Daylight,60.5,32,6.25,42.0,22,25.4,63.5,10,10.0,61.0,12,4.75,55.666666666666664,14,11.5,31.0,27,24.25,30.75,12,19.0,15.0,30.0,25.285714285714285,23.833333333333332,29,20.333333333333332,24.5,25,23.166666666666668,16.2,17,56.833333333333336
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:29:00,--,Daylight,62.5,30,8.5,42.0,19,27.2,62.0,5,4.0,62.25,20,8.0,49.333333333333336,9,12.25,23.0,26,24.75,20.333333333333332,16,9.75,17.666666666666668,19.0,28.285714285714285,22.0,31,23.166666666666668,30.333333333333332,32,21.666666666666668,22.75,20,45.333333333333336
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:29:30,--,Daylight,63.0,25,7.0,61.666666666666664,18,24.4,63.0,8,9.5,61.5,22,8.5,56.5,10,7.25,24.5,28,27.25,30.0,23,18.75,18.666666666666668,30.0,27.285714285714285,22.666666666666668,33,23.5,28.833333333333332,34,22.166666666666668,7.5,18,63.666666666666664
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:30:00,--,Daylight,60.5,25,7.5,57.333333333333336,20,25.6,61.0,11,9.5,63.5,20,8.5,43.5,14,7.75,11.5,27,38.5,30.25,15,20.0,19.666666666666668,32.0,17.571428571428573,22.5,37,21.833333333333332,36.833333333333336,39,19.833333333333332,13.2,26,28.5
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:30:30,--,Daylight,61.25,28,6.75,48.75,15,27.2,61.0,13,13.0,62.75,12,3.25,45.5,12,15.25,15.25,29,33.0,33.25,22,14.75,17.666666666666668,30.0,22.571428571428573,22.333333333333332,31,16.0,36.166666666666664,32,11.0,6.0,16,40.666666666666664
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:31:00,--,Daylight,56.5,35,14.75,50.0,21,25.2,62.5,9,12.5,61.5,21,8.5,45.75,11,9.75,20.5,31,24.5,32.25,24,25.0,16.666666666666668,26.0,29.285714285714285,22.666666666666668,33,24.666666666666668,34.166666666666664,30,17.0,19.2,36,27.833333333333332
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:31:30,--,Daylight,58.25,30,11.75,49.25,22,26.6,60.5,12,7.5,62.5,13,5.5,40.666666666666664,15,10.25,15.75,30,21.75,28.0,17,29.0,18.333333333333332,34.0,20.142857142857142,22.166666666666668,30,19.333333333333332,36.666666666666664,28,20.333333333333332,21.0,28,32.333333333333336
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:32:00,--,Daylight,43.25,27,13.0,51.0,22,27.2,60.0,11,8.5,60.0,22,8.0,41.0,9,7.75,14.666666666666666,14,34.5,32.75,21,13.0,24.142857142857142,29.0,20.714285714285715,26.333333333333332,36,19.5,38.833333333333336,41,14.833333333333334,23.6,29,44.666666666666664
1,00I24E,179.6,Prop Damage (over),2021-04-02,17:17,17,17:32:30,--,Daylight,42.0,23,20.25,51.75,22,26.0,59.5,16,14.0,59.75,16,7.25,46.75,16,8.5,20.75,24,15.0,31.75,22,19.5,17.5,26.0,22.142857142857142,25.333333333333332,32,18.333333333333332,36.166666666666664,31,16.166666666666668,18.0,24,38.333333333333336
