incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:25:00,--,Daylight,67.0,5,4.5,65.0,13,8.5,61.5,11,10.0,63.0,12,7.5,64.5,17,6.0,73.5,20,14.0,62.5,4,48.5,40.0,13,9.5,61.75,24,7.0,32.0,25,32.6,57.0,14,13.5
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:25:30,--,Daylight,65.0,10,5.5,66.5,15,7.5,60.5,18,17.5,60.5,7,4.0,66.0,18,8.0,73.0,10,5.5,63.0,15,18.0,38.0,13,13.5,60.25,28,9.25,32.25,25,31.2,59.5,10,11.0
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:26:00,--,Daylight,65.5,8,6.5,65.5,14,11.5,61.0,15,8.5,63.0,12,8.0,65.0,26,11.0,71.0,16,16.0,32.5,13,43.5,47.0,14,13.5,59.5,31,10.25,38.333333333333336,23,48.0,57.5,10,13.0
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:26:30,--,Daylight,65.5,9,13.5,64.0,12,6.0,61.0,20,11.5,66.0,18,9.0,63.0,16,7.5,72.5,10,9.0,61.5,3,6.5,44.5,12,11.0,59.25,25,9.25,28.5,27,30.4,56.5,8,8.5
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:27:00,--,Daylight,65.5,7,3.0,65.0,14,5.5,59.0,13,8.0,59.0,9,8.0,66.5,23,7.0,71.0,10,10.0,43.0,17,25.0,52.5,15,7.5,59.5,29,9.5,31.5,32,36.2,57.5,13,10.0
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:27:30,--,Daylight,67.0,6,6.5,62.5,20,11.5,56.5,11,11.5,60.0,19,10.0,67.5,20,7.5,70.0,19,18.5,33.0,8,23.5,47.0,17,11.0,58.0,34,9.75,29.5,18,39.8,58.5,11,9.0
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:28:00,--,Daylight,69.0,9,5.0,66.0,17,13.0,57.5,19,17.0,61.5,19,8.5,67.0,20,8.5,69.0,13,14.0,38.0,12,30.0,59.5,18,7.0,57.75,25,8.0,31.75,22,31.6,58.5,13,12.0
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:28:30,--,Daylight,66.5,9,8.0,67.0,12,6.5,62.0,5,1.5,61.5,18,13.5,68.0,20,9.0,70.0,19,8.0,40.0,10,19.5,57.0,16,12.0,58.5,37,11.25,36.666666666666664,18,27.4,55.5,11,13.0
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:29:00,--,Daylight,70.5,5,2.5,63.5,13,8.5,62.0,15,14.5,65.5,11,7.5,65.5,14,4.0,67.5,18,10.5,26.5,5,38.0,62.5,13,10.0,53.75,32,12.5,38.333333333333336,26,29.4,61.0,11,8.0
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:29:30,--,Daylight,69.5,7,4.0,64.5,21,10.5,62.5,13,10.0,63.5,10,3.5,66.0,30,10.5,67.0,15,11.0,36.0,8,24.5,63.5,12,10.5,50.5,22,16.5,39.333333333333336,26,29.8,60.5,9,6.0
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:30:00,--,Daylight,70.5,6,5.0,66.0,20,9.5,61.0,20,11.5,61.0,14,6.5,65.5,24,9.5,56.0,11,28.5,8.5,6,36.5,63.5,16,12.0,52.25,27,10.5,31.5,26,31.6,56.5,9,9.5
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:30:30,--,Daylight,71.0,6,5.0,64.5,19,9.5,60.5,18,11.5,62.5,18,11.0,67.0,19,6.0,65.5,7,5.5,13.0,6,58.5,64.0,13,10.5,52.0,41,8.75,32.0,29,31.4,61.5,14,18.0
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:31:00,--,Daylight,60.0,4,2.5,66.0,11,6.0,60.5,15,9.5,62.0,19,9.5,66.5,32,11.5,4.5,7,81.5,9.5,10,34.5,63.0,13,7.5,59.0,26,8.0,38.333333333333336,19,26.6,58.0,13,7.5
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:31:30,--,Daylight,69.5,9,6.5,65.5,12,11.5,60.5,15,7.5,62.0,11,7.0,67.0,24,8.0,50.0,7,27.5,6.0,9,58.0,65.0,17,10.5,56.5,30,12.75,38.0,30,31.2,57.0,11,6.5
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:32:00,--,Daylight,66.5,10,8.0,70.5,7,6.0,61.0,11,12.5,64.0,9,7.0,65.0,23,7.0,4.5,9,41.0,23.0,7,17.0,59.0,13,13.5,58.0,27,9.5,38.333333333333336,27,31.2,60.5,9,7.5
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:32:30,--,Daylight,69.0,8,8.5,68.0,11,6.0,64.0,18,9.5,64.0,13,7.5,64.5,27,9.0,0.5,6,54.5,21.5,11,23.5,61.0,17,12.5,58.5,29,13.0,31.25,24,28.6,58.0,13,6.5
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:33:00,--,Daylight,69.5,8,3.5,66.5,16,9.5,63.5,7,6.0,65.0,8,4.0,56.0,16,27.0,12.0,5,22.0,29.0,3,11.5,50.5,19,17.0,59.0,42,8.5,38.0,21,7.6,60.5,10,9.0
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:33:30,--,Daylight,67.5,8,7.0,69.0,14,9.0,64.5,11,12.0,65.0,7,5.5,63.5,13,15.0,11.0,14,36.0,28.0,8,16.5,51.5,10,19.5,57.0,30,9.5,31.0,23,11.4,61.5,10,6.5
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:34:00,--,Daylight,68.0,7,10.5,69.0,12,5.5,64.0,15,10.0,63.0,11,7.5,37.5,8,36.0,9.5,8,46.5,47.0,4,6.5,52.5,19,14.0,58.5,25,8.25,39.0,25,8.6,60.5,9,12.0
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:34:30,--,Daylight,69.0,9,7.5,66.5,17,6.0,62.5,20,19.5,63.0,15,8.5,55.0,13,27.5,6.0,7,60.0,46.0,9,6.0,52.0,18,10.5,58.25,26,7.5,36.666666666666664,25,11.0,58.5,10,9.0
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:35:00,--,Daylight,67.0,7,6.5,68.5,20,9.5,62.5,13,27.0,61.0,17,10.5,8.0,11,62.0,6.0,7,41.0,50.5,7,9.5,62.5,8,3.5,60.0,29,7.75,35.75,24,12.8,57.0,6,3.5
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:35:30,--,Daylight,66.5,8,5.5,68.0,21,15.5,63.0,7,5.5,62.5,16,8.0,13.0,9,58.0,10.0,9,22.5,51.0,5,4.5,57.5,12,8.0,58.75,32,8.5,34.5,21,7.6,58.5,9,7.0
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:36:00,--,Daylight,67.0,4,5.0,65.0,10,6.0,60.0,20,17.0,55.5,11,20.0,4.5,12,27.0,8.5,9,51.0,55.0,8,9.0,68.5,10,7.0,58.25,23,12.25,37.0,31,9.0,57.5,13,14.5
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:36:30,--,Daylight,67.0,4,1.5,68.0,13,7.0,58.0,16,14.5,56.5,13,10.0,8.0,12,43.0,4.5,7,42.5,51.5,6,10.0,69.5,7,5.0,61.0,21,6.0,35.75,29,11.6,58.0,9,8.0
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:37:00,--,Daylight,68.0,5,5.0,65.0,17,14.0,56.5,12,9.5,31.5,10,17.5,8.5,14,23.5,9.0,8,47.5,59.0,6,4.5,69.0,13,8.5,53.0,25,10.75,36.25,24,9.2,60.0,14,7.5
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:37:30,--,Daylight,68.0,4,4.0,64.0,15,17.5,54.0,17,23.0,32.5,7,28.0,10.0,12,46.0,8.5,11,48.0,56.5,4,4.0,70.0,9,5.5,53.0,41,18.0,37.0,28,8.2,58.0,12,8.5
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:38:00,--,Daylight,72.5,4,2.5,63.5,5,2.0,51.5,9,11.5,27.0,9,33.0,15.0,18,22.5,7.0,4,46.0,60.0,6,4.0,69.5,8,5.0,51.5,29,8.0,34.5,26,25.6,61.0,7,4.5
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:38:30,--,Daylight,70.5,9,7.0,63.0,10,5.0,47.0,8,24.0,26.0,13,52.0,11.0,16,26.0,6.0,4,35.0,59.5,5,3.0,71.0,10,4.0,47.5,36,10.75,38.5,26,17.4,62.0,9,4.0
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:39:00,--,Daylight,69.5,6,7.0,64.5,16,12.5,42.0,9,35.5,21.5,4,38.0,16.5,10,36.0,3.5,5,85.5,59.5,11,9.5,71.5,4,3.0,56.25,25,8.5,41.666666666666664,24,27.2,60.5,7,6.0
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:39:30,--,Daylight,70.0,15,8.0,65.5,5,1.5,27.5,9,48.0,22.5,6,26.0,18.0,20,24.5,8.0,10,37.5,59.0,7,11.5,69.0,13,5.5,56.75,27,7.75,41.666666666666664,22,28.4,61.5,13,13.0
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:40:00,--,Daylight,69.0,5,2.0,63.5,15,8.5,21.5,9,31.0,19.5,9,24.0,12.5,14,31.0,8.5,9,36.5,61.5,5,6.5,67.5,5,5.0,62.0,25,7.0,43.666666666666664,20,26.0,57.5,15,17.5
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:40:30,--,Daylight,69.5,2,1.5,64.0,16,9.0,12.5,5,69.0,20.5,6,36.0,13.5,13,26.0,3.0,7,63.5,61.0,8,9.5,68.0,15,9.0,60.75,22,5.75,45.0,26,27.6,60.5,11,9.0
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:41:00,--,Daylight,67.0,4,2.5,62.0,9,4.0,5.0,1,87.5,23.0,12,38.5,13.0,14,26.0,5.5,4,82.5,60.5,2,5.5,64.5,16,8.0,64.25,20,5.5,26.4,28,40.0,58.5,23,16.0
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:41:30,--,Daylight,67.5,5,4.5,62.5,8,7.0,1.0,6,34.5,20.5,12,29.5,12.5,16,42.0,9.0,7,41.5,60.5,8,9.0,63.0,22,9.0,63.75,26,7.5,33.75,17,44.4,58.0,12,6.5
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:42:00,--,Daylight,69.0,3,1.0,53.0,10,21.5,5.0,11,38.0,18.0,10,23.5,9.5,9,39.5,4.5,7,41.5,63.5,6,5.5,65.0,9,7.0,61.0,35,9.5,50.666666666666664,20,25.6,61.0,7,7.5
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:42:30,--,Daylight,68.0,8,5.5,55.0,10,19.5,12.5,10,28.5,21.0,13,42.5,12.0,9,32.0,2.0,8,81.5,63.0,6,8.0,66.0,6,3.0,62.5,38,8.5,37.0,21,30.0,62.5,6,5.0
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:43:00,--,Daylight,57.0,1,2.5,32.5,13,39.0,14.0,10,15.5,16.5,8,33.0,6.0,13,38.5,10.0,5,48.0,63.0,6,5.0,65.0,15,10.0,59.0,24,7.0,42.0,20,27.2,61.0,14,8.5
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:43:30,--,Daylight,69.5,9,4.5,44.5,14,22.5,14.5,12,27.0,16.5,8,29.5,5.0,8,44.5,4.0,7,61.5,63.5,7,8.0,65.0,9,4.0,57.666666666666664,21,5.75,40.0,27,28.8,59.0,1,0.5
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:44:00,--,Daylight,65.0,13,17.0,18.5,10,40.5,15.0,10,35.0,26.0,13,20.5,6.0,10,47.5,10.5,9,28.0,63.0,7,6.5,66.0,9,4.0,61.5,23,8.5,55.0,24,26.0,,0,0.0
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:44:30,--,Daylight,67.5,7,8.5,35.5,8,29.0,7.5,7,69.0,27.0,11,24.5,6.0,14,35.0,10.5,8,55.5,63.0,7,9.5,66.0,12,5.0,62.0,26,11.0,43.25,28,25.8,63.0,8,8.5
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:45:00,--,Daylight,57.0,6,6.5,12.0,13,40.5,5.0,7,33.5,23.0,7,38.0,3.5,11,55.0,14.0,12,53.5,66.0,2,53.0,66.5,15,7.0,64.25,25,6.5,41.75,22,42.8,64.0,10,9.0
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:45:30,--,Daylight,57.5,13,16.5,13.5,12,35.5,6.5,12,57.0,,0,7.0,5.0,12,34.5,10.0,10,50.5,65.5,3,20.5,67.0,14,8.5,64.25,21,6.0,40.5,19,44.0,63.5,19,16.0
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:46:00,--,Daylight,48.0,11,19.0,13.0,7,18.5,6.0,7,39.0,25.5,12,26.5,8.5,13,46.0,1.0,5,88.5,68.0,3,55.0,66.5,12,4.5,63.25,28,7.75,44.5,28,43.8,64.5,6,2.5
1,00I24E,174.0,Prop Damage (over),2021-04-23,15:31,15,15:46:30,--,Daylight,50.5,14,14.0,5.5,12,44.0,5.5,5,44.5,24.0,10,19.0,5.0,7,26.5,3.0,3,76.0,,0,50.0,69.0,2,2.0,64.0,26,8.75,43.75,23,39.2,62.5,4,2.0
