incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:01:30,--,Dark,,,,75.5,2,1.5,64.71428571428571,11,1.25,62.75,5,1.75,66.0,3,0.75,48.0,1,0.5,63.5,3,11.666666666666666,,0,0.0,,0,0.0,70.33333333333333,3,0.6,64.33333333333333,4,1.0
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:02:00,--,Dark,,,,,0,0.0,65.33333333333333,12,1.875,62.75,8,2.5,66.5,5,2.25,61.0,1,0.5,,0,0.0,66.66666666666667,7,2.25,61.5,6,2.75,65.0,2,0.4,63.5,2,0.4
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:02:30,--,Dark,,,,,0,0.0,67.125,15,2.125,63.25,8,2.75,66.0,1,0.25,47.0,2,1.0,64.0,2,6.333333333333333,65.33333333333333,6,2.0,61.5,9,2.25,76.0,1,0.2,58.0,1,0.2
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:03:00,--,Dark,,,,,0,0.0,62.75,7,1.0,63.333333333333336,6,3.75,68.0,2,0.5,62.0,1,0.5,64.0,2,2.0,65.33333333333333,3,1.25,64.0,1,0.25,65.0,1,0.2,66.5,4,1.0
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:03:30,--,Dark,,,,,0,0.0,67.33333333333333,10,2.625,63.333333333333336,5,1.0,67.5,4,1.0,47.0,1,0.5,58.0,1,5.333333333333333,,0,0.0,64.66666666666667,7,2.75,67.0,8,2.0,59.0,1,0.2
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:04:00,--,Dark,,,,70.33333333333333,4,4.25,66.5,18,3.875,65.0,8,1.5,66.0,3,0.75,61.0,1,0.5,,0,0.0,63.0,4,1.0,58.0,6,1.75,65.0,2,0.6,59.0,3,0.8
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:04:30,--,Dark,,,,68.5,2,4.75,65.25,10,0.875,62.666666666666664,3,0.75,64.5,2,2.0,54.5,3,1.5,,0,0.0,66.33333333333333,5,1.75,57.333333333333336,5,3.25,67.2,6,1.4,63.666666666666664,5,1.8
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:05:00,--,Dark,,,,,0,0.0,64.0,6,0.875,63.0,5,1.75,64.33333333333333,5,2.25,46.0,4,2.0,,0,0.0,60.0,2,1.75,62.5,8,2.0,62.5,5,1.4,59.666666666666664,4,1.2
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:05:30,--,Dark,,,,,0,2.25,66.0,13,3.25,64.0,12,7.0,66.0,2,1.0,47.0,1,0.5,68.5,2,2.0,67.0,6,2.0,55.0,2,0.25,63.666666666666664,5,2.4,59.5,2,0.8
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:06:00,--,Dark,,,,72.0,1,0.75,65.8,16,1.5,62.0,10,5.25,,0,0.0,45.0,1,2.5,70.0,1,1.0,67.33333333333333,4,0.75,69.5,5,1.0,65.0,1,1.0,59.333333333333336,5,1.4
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:06:30,--,Dark,,,,75.0,2,1.5,65.0,19,2.75,62.0,2,0.5,67.25,5,2.5,63.0,2,0.5,66.5,2,2.3333333333333335,68.0,6,1.5,68.0,3,1.5,69.5,3,0.4,63.5,4,1.2
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:07:00,--,Dark,,,,72.0,2,1.5,64.33333333333333,6,0.75,59.5,2,0.5,67.33333333333333,6,1.5,55.0,2,1.0,68.0,1,2.6666666666666665,62.0,4,2.75,62.0,6,2.75,67.33333333333333,5,0.8,58.0,1,0.4
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:07:30,--,Dark,,,,69.0,1,0.75,65.71428571428571,14,2.25,62.25,10,2.0,66.25,5,3.0,,0,0.0,,0,0.0,64.66666666666667,6,4.0,64.66666666666667,4,1.0,71.0,3,1.4,58.0,3,1.0
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:08:00,--,Dark,,,,,0,0.0,65.0,6,1.25,60.666666666666664,9,3.0,66.0,2,0.5,64.0,1,0.5,,0,0.0,63.333333333333336,5,2.0,57.0,3,0.75,67.5,6,2.4,62.666666666666664,5,0.6
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:08:30,--,Dark,,,,,0,0.0,62.8,13,2.25,63.5,2,0.5,64.0,1,0.25,65.0,1,1.0,69.0,3,3.0,68.5,2,0.5,57.0,1,0.25,69.5,2,0.4,63.333333333333336,6,1.2
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:09:00,--,Dark,,,,68.0,2,6.75,63.714285714285715,9,1.375,62.5,7,1.75,61.0,1,0.25,,0,0.0,65.33333333333333,4,5.0,61.0,2,1.5,56.0,4,0.75,68.33333333333333,5,1.2,57.666666666666664,4,2.0
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:09:30,--,Dark,,,,70.0,1,0.75,64.57142857142857,12,1.875,62.5,2,0.5,63.0,9,2.75,,0,0.0,61.0,1,1.0,64.0,4,1.0,61.75,11,3.25,64.0,1,0.2,61.75,7,2.0
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:10:00,--,Dark,,,,72.0,1,0.75,66.5,11,2.125,61.5,2,0.5,68.0,2,0.5,56.0,2,1.0,,0,0.0,63.333333333333336,8,2.0,64.33333333333333,4,1.25,70.0,1,0.2,62.333333333333336,6,1.0
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:10:30,--,Dark,,,,,0,0.0,63.6,8,1.375,62.5,4,1.0,65.75,8,4.5,,0,0.0,,0,0.0,63.0,4,1.5,63.0,5,1.5,78.0,1,0.2,57.0,1,0.2
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:11:00,--,Dark,,,,,0,0.0,65.14285714285714,11,2.125,62.5,13,2.25,64.0,2,0.5,55.5,2,1.0,,0,0.0,63.0,6,3.75,62.0,3,0.75,67.33333333333333,7,1.0,57.333333333333336,4,1.0
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:11:30,--,Dark,,,,65.0,1,1.0,63.142857142857146,18,2.5,61.333333333333336,4,2.0,62.0,2,0.5,55.5,2,1.0,,0,0.0,63.25,7,3.0,55.5,3,1.75,60.5,4,1.8,64.25,5,1.6
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:12:00,--,Dark,,,,72.0,2,4.5,61.25,8,0.75,62.75,9,3.25,67.5,2,1.5,47.0,3,1.5,66.0,2,2.0,59.5,2,1.25,59.0,1,0.25,69.0,5,1.6,62.333333333333336,7,1.2
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:12:30,--,Dark,,,,62.0,1,0.75,63.0,11,1.75,62.0,4,2.25,64.5,3,0.75,,0,0.0,,0,0.0,65.0,1,0.25,60.5,7,2.25,61.5,5,1.6,61.5,4,1.2
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:13:00,--,Dark,,,,,0,0.25,61.333333333333336,6,0.5,63.75,7,2.25,62.0,1,0.25,49.0,1,2.0,68.0,1,1.0,60.0,2,1.5,54.0,3,0.5,66.5,2,0.4,62.333333333333336,5,1.2
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:13:30,--,Dark,,,,,0,0.0,65.875,13,3.125,62.0,5,1.75,65.75,5,2.0,49.0,1,0.5,,0,3.6666666666666665,68.5,2,1.0,61.25,9,3.5,67.66666666666667,4,1.4,54.5,2,0.8
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:14:00,--,Dark,,,,66.0,2,8.25,65.4,6,1.125,62.0,8,3.0,,0,0.0,59.0,1,0.5,67.0,1,1.0,61.0,4,1.5,60.75,5,1.75,68.33333333333333,3,1.2,59.0,4,0.8
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:14:30,--,Dark,,,,,0,0.0,64.28571428571429,11,1.625,65.0,3,0.75,64.66666666666667,3,0.75,,0,0.0,,0,0.0,62.666666666666664,5,2.25,63.0,4,1.0,69.5,8,2.4,63.0,4,1.2
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:15:00,--,Dark,,,,54.5,2,7.5,68.25,12,1.5,61.0,3,1.25,,0,0.0,57.0,1,0.5,59.0,1,5.333333333333333,64.75,6,2.25,58.333333333333336,7,2.75,68.0,6,2.0,64.66666666666667,5,1.2
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:15:30,--,Dark,,,,68.5,3,5.0,66.0,11,1.125,64.0,2,0.5,68.0,3,0.75,,0,0.0,,0,0.0,66.5,9,3.25,57.0,1,0.25,69.0,4,0.8,,0,0.0
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:16:00,--,Dark,,,,38.0,1,0.75,66.83333333333333,10,2.125,63.0,8,2.25,64.5,3,1.0,,0,0.0,,0,0.0,62.333333333333336,5,2.5,61.25,7,2.0,71.0,3,2.0,65.33333333333333,5,1.8
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:16:30,--,Dark,,,,,0,0.0,67.0,15,1.875,62.666666666666664,6,2.5,,0,0.0,54.0,2,1.0,,0,0.0,62.333333333333336,6,2.0,57.666666666666664,6,1.75,,0,0.0,64.66666666666667,5,1.0
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:17:00,--,Dark,,,,73.0,1,1.25,65.16666666666667,12,1.5,61.333333333333336,4,2.0,65.33333333333333,5,2.5,,0,0.0,,0,0.0,62.0,2,0.5,,0,0.0,66.0,5,1.8,65.0,3,1.2
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:17:30,--,Dark,,,,62.0,1,3.75,67.66666666666667,11,1.5,63.5,5,2.0,65.5,3,1.75,,0,0.0,65.5,3,8.0,67.5,2,0.5,60.0,1,0.25,68.33333333333333,5,1.2,64.66666666666667,6,2.0
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:18:00,--,Dark,,,,73.0,1,0.75,67.33333333333333,8,1.375,61.666666666666664,5,2.0,67.5,2,0.75,,0,0.0,,0,0.0,66.0,6,3.0,60.333333333333336,8,2.75,66.0,4,0.8,57.666666666666664,4,1.0
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:18:30,--,Dark,,,,70.0,3,6.75,65.33333333333333,11,1.375,63.5,3,1.0,65.66666666666667,5,1.25,54.5,5,6.5,72.0,2,2.0,64.0,7,3.25,61.5,3,0.5,65.0,2,1.0,64.0,5,1.6
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:19:00,--,Dark,,,,64.0,1,0.75,65.4,5,0.625,60.0,7,3.0,63.5,2,0.5,60.0,1,0.5,,0,0.0,66.5,6,2.25,71.0,1,0.25,69.33333333333333,4,2.0,59.333333333333336,4,0.6
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:19:30,--,Dark,,,,,0,0.0,63.0,8,1.375,57.0,2,0.5,67.0,1,1.25,50.0,1,0.5,,0,0.0,,0,0.0,59.0,5,1.75,64.0,3,0.4,,0,0.2
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:20:00,--,Dark,,,,,0,0.0,65.4,10,2.25,56.0,1,0.25,66.0,2,0.5,59.0,1,0.5,66.0,1,3.0,63.333333333333336,5,2.25,63.0,1,0.5,66.0,3,0.4,67.66666666666667,5,2.0
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:20:30,--,Dark,,,,70.0,1,0.75,67.0,8,0.625,58.0,2,0.5,63.5,5,2.75,55.0,2,3.5,,0,0.0,61.0,3,2.0,,0,0.0,68.0,4,1.8,57.0,3,0.4
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:21:00,--,Dark,,,,70.0,1,0.75,68.5,12,2.125,57.0,2,1.25,63.333333333333336,3,1.75,,0,0.0,,0,0.0,64.75,6,3.25,55.0,2,0.5,67.25,6,2.2,61.0,3,0.6
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:21:30,--,Dark,,,,72.0,1,0.75,65.5,8,2.0,61.5,5,1.25,64.0,1,0.25,60.0,1,0.5,70.0,1,1.0,65.0,3,0.75,58.0,1,1.0,64.0,3,1.2,68.0,3,0.4
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:22:00,--,Dark,,,,,0,0.0,66.375,11,2.625,60.333333333333336,8,2.5,65.33333333333333,5,1.75,,0,0.0,55.0,1,2.6666666666666665,59.0,2,0.5,58.0,3,0.75,66.0,3,0.6,64.0,10,2.4
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:22:30,--,Dark,,,,,0,0.0,62.8,13,1.625,61.75,6,1.0,63.5,4,2.25,53.5,4,3.5,,0,0.0,62.0,3,1.25,57.5,4,2.0,68.33333333333333,3,0.8,,0,0.0
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:23:00,--,Dark,,,,66.5,2,1.5,62.2,11,2.5,55.0,2,2.25,62.0,1,0.25,58.0,1,0.5,62.0,2,7.333333333333333,64.0,7,3.0,64.0,1,0.25,64.0,4,1.4,59.0,2,0.4
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:23:30,--,Dark,,,,65.66666666666667,4,8.0,62.0,9,1.875,56.5,4,2.5,63.0,4,2.0,49.0,1,0.5,67.0,1,2.6666666666666665,63.5,2,0.5,62.0,2,0.5,62.0,1,0.2,59.0,4,1.2
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:24:00,--,Dark,,,,70.0,2,4.0,67.2,7,0.75,57.0,2,1.0,62.0,3,1.75,49.0,1,0.5,72.0,1,1.0,63.0,6,3.0,57.0,4,1.25,66.25,4,1.4,61.5,4,1.2
1,00I75N,4.1,Suspected Minor Injury,2021-02-13,00:09,0,00:24:30,--,Dark,,,,,0,0.0,61.5,6,1.0,60.0,7,3.25,64.33333333333333,4,4.5,,0,0.0,61.5,2,8.0,62.0,5,2.25,61.666666666666664,7,1.25,67.0,3,0.6,56.0,2,0.4
